timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-01 10:00:00,28.8,0.0,74.5,310.0,2.8
2024-12-01 11:00:00,28.9,0.0,71.2,297.0,5.4
2024-12-01 12:00:00,29.7,0.0,64.4,292.0,7.2
2024-12-01 13:00:00,30.2,0.0,60.6,302.0,6.0
2024-12-01 14:00:00,31.7,0.0,56.7,276.0,3.9
2024-12-01 15:00:00,31.7,0.0,58.5,269.0,4.5
2024-12-01 16:00:00,31.2,0.0,59.0,285.0,4.9
2024-12-01 17:00:00,31.2,0.0,57.9,271.0,6.2
2024-12-01 18:00:00,29.8,0.0,68.2,304.0,4.2
2024-12-01 19:00:00,28.7,0.0,72.7,317.0,3.7
2024-12-01 20:00:00,28.5,0.0,72.5,309.0,5.7
2024-12-01 21:00:00,27.6,0.0,78.8,10.0,3.4
2024-12-01 22:00:00,26.9,0.0,82.6,5.0,3.4
2024-12-01 23:00:00,26.7,0.0,83.1,11.0,2.2
2024-12-02 00:00:00,26.7,0.0,80.5,347.0,2.5
2024-12-02 01:00:00,26.4,0.0,81.9,2.0,3.6
2024-12-02 02:00:00,26.3,0.0,82.2,3.0,3.1
2024-12-02 03:00:00,26.0,0.0,83.6,15.0,2.4
2024-12-02 04:00:00,25.9,0.0,82.3,3.0,4.0
2024-12-02 05:00:00,26.0,0.0,81.1,352.0,2.1
2024-12-02 06:00:00,25.9,0.0,81.2,349.0,1.4
2024-12-02 07:00:00,25.8,0.0,82.2,335.0,1.9
2024-12-02 08:00:00,25.8,0.0,82.7,310.0,1.8
2024-12-02 09:00:00,27.0,0.0,78.2,316.0,2.3
2024-12-02 10:00:00,27.3,0.0,78.1,319.0,4.3
2024-12-02 11:00:00,27.9,0.0,76.0,318.0,2.7
2024-12-02 12:00:00,29.0,0.0,73.0,336.0,2.3
2024-12-02 13:00:00,29.6,0.0,68.1,311.0,2.7
2024-12-02 14:00:00,30.7,0.0,62.4,284.0,2.1
2024-12-02 15:00:00,30.0,0.0,67.5,214.0,4.1
2024-12-02 16:00:00,29.2,0.0,73.3,212.0,5.5
2024-12-02 17:00:00,28.8,0.0,72.8,210.0,7.6
2024-12-02 18:00:00,27.5,0.0,76.7,26.0,3.6
2024-12-02 19:00:00,26.0,0.0,88.3,8.0,3.3
2024-12-02 20:00:00,26.0,0.0,88.5,351.0,2.1
2024-12-02 21:00:00,26.2,0.0,89.4,1.0,2.8
2024-12-02 22:00:00,26.3,0.0,87.0,309.0,2.9
2024-12-02 23:00:00,26.1,0.0,86.6,314.0,2.7
2024-12-03 00:00:00,25.8,0.0,89.6,314.0,3.9
2024-12-03 01:00:00,25.6,0.0,88.9,338.0,2.2
2024-12-03 02:00:00,25.6,0.0,89.7,5.0,3.6
2024-12-03 03:00:00,25.6,0.0,88.1,21.0,3.2
2024-12-03 04:00:00,25.7,0.0,86.8,8.0,3.2
2024-12-03 05:00:00,25.6,0.0,87.1,6.0,3.7
2024-12-03 06:00:00,25.6,0.0,87.6,327.0,1.5
2024-12-03 07:00:00,25.7,0.0,86.3,304.0,2.1
2024-12-03 08:00:00,26.2,0.0,82.0,314.0,2.7
2024-12-03 09:00:00,27.1,0.0,76.7,334.0,1.5
2024-12-03 10:00:00,27.5,0.0,77.5,8.0,3.3
2024-12-03 11:00:00,28.5,0.0,74.9,335.0,1.6
2024-12-03 12:00:00,29.7,0.0,70.3,339.0,3.2
2024-12-03 13:00:00,31.0,0.0,60.9,340.0,4.3
2024-12-03 14:00:00,31.1,0.0,59.7,356.0,3.0
2024-12-03 15:00:00,31.2,0.0,58.8,342.0,3.5
2024-12-03 16:00:00,31.2,0.0,59.0,317.0,1.5
2024-12-03 17:00:00,29.3,0.0,73.4,208.0,4.3
2024-12-03 18:00:00,26.2,0.0,89.2,315.0,1.7
2024-12-03 19:00:00,24.8,1.0,98.1,347.0,3.1
2024-12-03 20:00:00,25.5,0.0,99.0,294.0,1.0
2024-12-03 21:00:00,25.6,0.2,99.3,70.0,1.0
2024-12-03 22:00:00,25.5,0.0,99.3,275.0,0.6
2024-12-03 23:00:00,25.5,0.0,96.3,257.0,2.5
2024-12-04 00:00:00,25.7,0.0,96.1,205.0,1.0
2024-12-04 01:00:00,26.1,0.0,93.1,202.0,3.5
2024-12-04 02:00:00,25.9,0.0,95.2,309.0,1.2
2024-12-04 03:00:00,26.0,0.0,92.2,314.0,3.5
2024-12-04 04:00:00,25.6,0.0,95.4,323.0,1.7
2024-12-04 05:00:00,25.4,0.0,97.4,355.0,1.2
2024-12-04 06:00:00,25.5,0.0,94.0,309.0,2.4
2024-12-04 07:00:00,25.8,0.0,90.5,281.0,1.1
2024-12-04 08:00:00,26.7,0.0,83.1,258.0,1.9
2024-12-04 09:00:00,26.7,0.0,86.8,292.0,2.7
2024-12-04 10:00:00,28.1,0.0,77.5,304.0,4.5
2024-12-04 11:00:00,28.4,0.0,74.4,305.0,4.9
2024-12-04 12:00:00,27.9,0.0,76.4,302.0,2.9
2024-12-04 13:00:00,28.9,0.0,72.3,299.0,3.6
2024-12-04 14:00:00,29.6,0.0,64.6,303.0,4.6
2024-12-04 15:00:00,30.2,0.0,56.3,298.0,4.4
2024-12-04 16:00:00,29.5,0.0,56.5,291.0,6.8
2024-12-04 17:00:00,29.6,0.0,62.3,251.0,2.0
2024-12-04 18:00:00,28.7,0.0,66.2,299.0,5.7
2024-12-04 19:00:00,28.3,0.0,66.3,300.0,5.9
2024-12-04 20:00:00,28.0,0.0,68.3,293.0,4.9
2024-12-04 21:00:00,27.8,0.0,71.1,309.0,4.5
2024-12-04 22:00:00,27.5,0.0,73.2,310.0,5.0
2024-12-04 23:00:00,26.9,0.0,76.9,311.0,4.9
2024-12-05 00:00:00,26.5,0.0,78.0,308.0,5.2
2024-12-05 01:00:00,26.5,0.0,77.6,310.0,6.7
2024-12-05 02:00:00,26.5,0.0,79.8,304.0,5.0
2024-12-05 03:00:00,26.2,0.0,82.7,305.0,5.4
2024-12-05 04:00:00,26.1,0.0,82.4,307.0,4.8
2024-12-05 05:00:00,25.9,0.0,82.7,309.0,4.5
2024-12-05 06:00:00,25.8,0.0,84.0,344.0,1.4
2024-12-05 07:00:00,25.9,0.0,81.5,311.0,4.0
2024-12-05 08:00:00,26.5,0.0,78.7,308.0,5.8
2024-12-05 09:00:00,27.5,0.0,73.3,309.0,5.9
2024-12-05 10:00:00,27.9,0.0,73.3,291.0,4.7
2024-12-05 11:00:00,28.5,0.0,70.5,305.0,6.1
2024-12-05 12:00:00,29.1,0.0,63.3,290.0,9.0
2024-12-05 13:00:00,29.6,0.0,58.7,285.0,8.0
2024-12-05 14:00:00,30.1,0.0,57.1,285.0,8.0
2024-12-05 15:00:00,30.2,0.0,54.7,294.0,10.9
2024-12-05 16:00:00,30.6,0.0,49.3,305.0,12.1
2024-12-05 17:00:00,30.7,0.0,51.4,288.0,8.5
2024-12-05 18:00:00,30.7,0.0,52.6,306.0,8.2
2024-12-05 19:00:00,29.8,0.0,55.8,290.0,4.2
2024-12-05 20:00:00,29.3,0.0,59.3,300.0,3.2
2024-12-05 21:00:00,29.2,0.0,60.7,293.0,3.5
2024-12-05 22:00:00,29.0,0.0,57.8,309.0,6.0
2024-12-05 23:00:00,28.4,0.0,61.2,299.0,2.4
2024-12-06 00:00:00,28.0,0.0,69.4,337.0,1.3
2024-12-06 01:00:00,27.4,0.0,78.0,30.0,2.8
2024-12-06 02:00:00,27.2,0.0,79.6,7.0,3.1
2024-12-06 03:00:00,27.2,0.0,79.8,7.0,3.5
2024-12-06 04:00:00,26.9,0.0,82.4,358.0,2.4
2024-12-06 05:00:00,26.6,0.0,85.8,355.0,2.6
2024-12-06 06:00:00,26.4,0.0,85.8,1.0,3.7
2024-12-06 07:00:00,26.2,0.0,86.7,6.0,2.5
2024-12-06 08:00:00,28.4,0.0,76.1,345.0,1.6
2024-12-06 09:00:00,29.4,0.0,70.9,357.0,2.3
2024-12-06 10:00:00,30.3,0.0,62.0,298.0,3.1
2024-12-06 11:00:00,30.8,0.0,54.3,313.0,4.7
2024-12-06 12:00:00,31.9,0.0,51.4,289.0,4.0
2024-12-06 13:00:00,32.1,0.0,51.1,1.0,3.8
2024-12-06 14:00:00,33.4,0.0,42.8,278.0,4.4
2024-12-06 15:00:00,32.6,0.0,48.8,307.0,4.6
2024-12-06 16:00:00,33.0,0.0,43.8,277.0,5.0
2024-12-06 17:00:00,32.2,0.0,46.1,264.0,3.7
2024-12-06 18:00:00,31.0,0.0,52.1,284.0,4.3
2024-12-06 19:00:00,30.3,0.0,53.5,284.0,3.9
2024-12-06 20:00:00,29.7,0.0,59.4,310.0,4.9
2024-12-06 21:00:00,29.3,0.0,62.4,353.0,2.6
2024-12-06 22:00:00,29.3,0.0,64.7,356.0,2.0
2024-12-06 23:00:00,28.4,0.0,78.8,61.0,2.8
2024-12-07 00:00:00,28.0,0.0,80.6,14.0,2.1
2024-12-07 01:00:00,27.5,0.0,81.4,333.0,2.4
2024-12-07 02:00:00,27.1,0.0,83.3,8.0,3.4
2024-12-07 03:00:00,26.9,0.0,82.3,12.0,3.9
2024-12-07 04:00:00,26.7,0.0,83.2,11.0,3.7
2024-12-07 05:00:00,26.6,0.0,83.4,16.0,4.1
2024-12-07 06:00:00,26.5,0.0,84.4,6.0,3.5
2024-12-07 07:00:00,26.4,0.0,83.6,17.0,3.1
2024-12-07 08:00:00,27.7,0.0,78.1,1.0,3.0
2024-12-07 09:00:00,28.5,0.0,73.4,355.0,3.3
2024-12-07 10:00:00,30.4,0.0,61.5,315.0,3.6
2024-12-07 11:00:00,31.0,0.0,56.7,290.0,4.8
2024-12-07 12:00:00,31.3,0.0,52.1,283.0,7.6
2024-12-07 13:00:00,32.1,0.0,52.3,302.0,6.0
2024-12-07 14:00:00,32.7,0.0,48.1,291.0,7.3
2024-12-07 15:00:00,32.6,0.0,43.3,291.0,10.9
2024-12-07 16:00:00,33.0,0.0,40.9,278.0,8.3
2024-12-07 17:00:00,33.0,0.0,42.2,292.0,7.7
2024-12-07 18:00:00,31.7,0.0,48.8,291.0,7.4
2024-12-07 19:00:00,30.9,0.0,52.9,289.0,4.4
2024-12-07 20:00:00,30.2,0.0,58.1,295.0,4.1
2024-12-07 21:00:00,29.7,0.0,63.5,343.0,2.1
2024-12-07 22:00:00,29.0,0.0,76.6,48.0,1.3
2024-12-07 23:00:00,28.4,0.0,76.3,7.0,3.8
2024-12-08 00:00:00,28.2,0.0,76.8,17.0,2.8
2024-12-08 01:00:00,27.8,0.0,78.8,7.0,4.1
2024-12-08 02:00:00,27.8,0.0,78.3,19.0,2.7
2024-12-08 03:00:00,26.9,0.0,77.1,3.0,3.7
2024-12-08 04:00:00,26.9,0.0,76.1,346.0,3.3
2024-12-08 05:00:00,26.6,0.0,79.5,3.0,3.8
2024-12-08 06:00:00,26.7,0.0,81.1,1.0,3.0
2024-12-08 07:00:00,26.3,0.0,82.1,17.0,3.8
2024-12-08 08:00:00,27.4,0.0,74.3,2.0,4.1
2024-12-08 09:00:00,28.1,0.0,72.7,11.0,4.6
2024-12-08 10:00:00,29.8,0.0,66.4,356.0,4.3
2024-12-08 11:00:00,30.6,0.0,62.8,352.0,3.1
2024-12-08 12:00:00,31.5,0.0,59.6,10.0,3.3
2024-12-08 13:00:00,32.2,0.0,54.9,359.0,6.8
2024-12-08 14:00:00,32.0,0.0,57.0,350.0,3.8
2024-12-08 15:00:00,30.4,0.0,65.4,354.0,6.8
2024-12-08 16:00:00,30.0,0.0,66.4,19.0,1.7
2024-12-08 17:00:00,27.2,0.0,78.0,342.0,3.4
2024-12-08 18:00:00,27.6,0.0,75.3,355.0,3.2
2024-12-08 19:00:00,28.1,0.0,73.9,344.0,2.4
2024-12-08 20:00:00,27.9,0.0,77.7,344.0,3.3
2024-12-08 21:00:00,27.6,0.0,79.5,313.0,3.1
2024-12-08 22:00:00,27.5,0.0,81.8,338.0,1.8
2024-12-08 23:00:00,27.4,0.0,82.1,355.0,3.2
2024-12-09 00:00:00,27.3,0.0,81.8,334.0,3.6
2024-12-09 01:00:00,25.7,0.0,78.0,306.0,14.6
2024-12-09 02:00:00,25.0,0.0,77.4,297.0,6.2
2024-12-09 03:00:00,24.9,0.0,79.6,15.0,4.8
2024-12-09 04:00:00,24.5,0.0,87.4,1.0,4.1
2024-12-09 05:00:00,24.4,0.0,90.7,11.0,4.0
2024-12-09 06:00:00,24.7,0.0,86.9,338.0,3.6
2024-12-09 07:00:00,24.6,0.0,87.4,317.0,3.9
2024-12-09 08:00:00,25.0,0.0,86.3,329.0,4.4
2024-12-09 09:00:00,25.0,0.0,87.2,317.0,6.3
2024-12-09 10:00:00,24.6,0.0,85.5,312.0,7.2
2024-12-09 11:00:00,24.6,0.0,91.7,309.0,8.39999
2024-12-09 12:00:00,25.8,0.0,85.8,308.0,7.7
2024-12-09 13:00:00,27.6,0.0,75.2,325.0,5.1
2024-12-09 14:00:00,28.3,0.0,70.4,298.0,7.7
2024-12-09 15:00:00,28.5,0.0,68.9,305.0,8.7
2024-12-09 16:00:00,28.4,0.0,68.6,311.0,9.10001
2024-12-09 17:00:00,27.5,0.0,72.5,322.0,6.2
2024-12-09 18:00:00,27.4,0.0,72.7,328.0,2.7
2024-12-09 19:00:00,26.9,0.0,72.9,310.0,8.39999
2024-12-09 20:00:00,26.3,0.0,76.8,310.0,6.0
2024-12-09 21:00:00,25.9,0.0,79.5,311.0,5.8
2024-12-09 22:00:00,25.5,0.0,80.8,309.0,6.1
2024-12-09 23:00:00,25.2,0.0,80.8,315.0,4.8
2024-12-10 00:00:00,25.0,0.0,82.7,313.0,3.3
2024-12-10 01:00:00,24.8,0.0,83.5,300.0,5.5
2024-12-10 02:00:00,24.7,0.0,83.7,309.0,7.2
2024-12-10 03:00:00,24.6,0.0,83.4,314.0,5.3
2024-12-10 04:00:00,24.7,0.0,82.4,308.0,7.1
2024-12-10 05:00:00,24.9,0.0,79.8,309.0,9.3
2024-12-10 06:00:00,24.8,0.0,80.3,311.0,6.9
2024-12-10 07:00:00,24.9,0.0,78.7,309.0,7.0
2024-12-10 08:00:00,25.0,0.0,78.9,324.0,3.6
2024-12-10 09:00:00,25.7,0.0,73.8,308.0,6.2
2024-12-10 10:00:00,26.0,0.0,74.2,308.0,5.1
2024-12-10 11:00:00,27.1,0.0,69.7,324.0,5.2
2024-12-10 12:00:00,26.6,0.0,71.1,308.0,9.5
2024-12-10 13:00:00,27.0,0.0,69.8,311.0,12.4
2024-12-10 14:00:00,28.3,0.0,67.6,311.0,7.8
2024-12-10 15:00:00,28.5,0.0,65.9,314.0,6.8
2024-12-10 16:00:00,28.5,0.0,67.2,301.0,9.39999
2024-12-10 17:00:00,28.8,0.0,65.0,311.0,9.3
2024-12-10 18:00:00,28.9,0.0,64.4,340.0,4.6
2024-12-10 19:00:00,28.1,0.0,67.3,316.0,4.8
2024-12-10 20:00:00,27.6,0.0,68.2,336.0,3.1
2024-12-10 21:00:00,27.0,0.0,74.1,311.0,3.7
2024-12-10 22:00:00,26.8,0.0,75.3,305.0,5.6
2024-12-10 23:00:00,26.4,0.0,78.3,319.0,2.8
2024-12-11 00:00:00,26.6,0.0,76.2,308.0,4.3
2024-12-11 01:00:00,26.4,0.0,76.5,311.0,5.8
2024-12-11 02:00:00,25.9,0.0,77.5,14.0,3.0
2024-12-11 03:00:00,25.9,0.0,76.5,6.0,4.1
2024-12-11 04:00:00,25.5,0.0,79.0,330.0,2.9
2024-12-11 05:00:00,25.3,0.0,80.0,330.0,2.5
2024-12-11 06:00:00,25.1,0.0,81.2,351.0,2.8
2024-12-11 07:00:00,25.1,0.0,80.9,310.0,4.7
2024-12-11 08:00:00,26.0,0.0,76.7,305.0,2.6
2024-12-11 09:00:00,27.5,0.0,69.2,311.0,4.8
2024-12-11 10:00:00,29.4,0.0,59.8,318.0,3.0
2024-12-11 11:00:00,29.3,0.0,60.6,308.0,4.4
2024-12-11 12:00:00,31.0,0.0,53.9,296.0,6.2
2024-12-11 13:00:00,31.6,0.0,51.9,294.0,5.4
2024-12-11 14:00:00,32.1,0.0,52.0,345.0,3.0
2024-12-11 15:00:00,31.5,0.0,55.4,285.0,5.6
2024-12-11 16:00:00,30.0,0.0,59.3,286.0,6.6
2024-12-11 17:00:00,30.3,0.0,59.8,267.0,3.7
2024-12-11 18:00:00,30.0,0.0,65.1,288.0,4.7
2024-12-11 19:00:00,29.4,0.0,69.5,324.0,3.2
2024-12-11 20:00:00,27.3,0.0,79.3,86.0,2.3
2024-12-11 21:00:00,27.5,0.0,79.3,281.0,2.3
2024-12-11 22:00:00,27.8,0.0,71.0,304.0,5.6
2024-12-11 23:00:00,27.9,0.0,75.5,277.0,4.4
2024-12-12 00:00:00,27.8,0.0,79.4,292.0,5.7
2024-12-12 01:00:00,27.6,0.0,81.1,303.0,5.9
2024-12-12 02:00:00,27.3,0.0,83.2,303.0,5.9
2024-12-12 03:00:00,26.8,0.0,79.4,292.0,7.1
2024-12-12 04:00:00,25.8,0.0,83.2,266.0,4.3
2024-12-12 05:00:00,26.1,0.0,85.2,276.0,4.9
2024-12-12 06:00:00,26.1,0.2,86.6,302.0,5.3
2024-12-12 07:00:00,25.9,0.0,89.5,312.0,4.0
2024-12-12 08:00:00,26.2,0.0,86.3,311.0,6.0
2024-12-12 09:00:00,26.9,0.0,83.0,304.0,4.0
2024-12-12 10:00:00,27.3,0.0,79.9,313.0,5.2
2024-12-12 11:00:00,28.6,0.0,74.7,294.0,3.2
2024-12-12 12:00:00,28.9,0.0,69.2,298.0,6.0
2024-12-12 13:00:00,29.3,0.0,66.7,286.0,5.4
2024-12-12 14:00:00,29.0,0.0,67.6,282.0,5.5
2024-12-12 15:00:00,28.5,0.0,79.3,273.0,2.4
2024-12-12 16:00:00,28.6,0.0,74.9,300.0,6.0
2024-12-12 17:00:00,28.4,0.0,77.0,282.0,3.8
2024-12-12 18:00:00,28.4,0.0,77.7,281.0,4.0
2024-12-12 19:00:00,28.1,0.0,79.9,30.0,2.1
2024-12-12 20:00:00,27.9,0.0,77.8,185.0,0.7
2024-12-12 21:00:00,27.5,0.0,80.3,352.0,1.1
2024-12-12 22:00:00,27.6,0.0,81.0,308.0,2.6
2024-12-12 23:00:00,27.7,0.0,82.5,285.0,4.0
2024-12-13 00:00:00,27.3,0.0,85.4,308.0,5.1
2024-12-13 01:00:00,27.2,0.0,84.2,308.0,4.1
2024-12-13 02:00:00,27.2,0.0,84.1,263.0,1.5
2024-12-13 03:00:00,24.5,1.2,93.6,263.0,6.6
2024-12-13 04:00:00,24.1,0.2,97.4,304.0,3.5
2024-12-13 05:00:00,23.8,0.2,95.3,294.0,5.9
2024-12-13 06:00:00,24.2,0.0,96.3,266.0,3.0
2024-12-13 07:00:00,25.3,0.0,92.5,269.0,2.8
2024-12-13 08:00:00,25.9,0.0,88.2,257.0,3.7
2024-12-13 09:00:00,26.5,0.0,84.2,248.0,3.8
2024-12-13 10:00:00,27.0,0.0,80.6,237.0,3.2
2024-12-13 11:00:00,27.3,0.0,77.5,271.0,2.7
2024-12-13 12:00:00,27.6,0.0,76.9,304.0,2.4
2024-12-13 13:00:00,28.0,0.0,77.4,325.0,1.6
2024-12-13 14:00:00,27.9,0.0,71.9,301.0,4.9
2024-12-13 15:00:00,27.8,0.0,73.8,309.0,3.9
2024-12-13 16:00:00,27.6,0.0,75.5,309.0,4.0
2024-12-13 17:00:00,27.9,0.0,74.7,289.0,2.3
2024-12-13 18:00:00,27.8,0.0,74.8,286.0,2.8
2024-12-13 19:00:00,27.6,0.0,77.5,284.0,1.7
2024-12-13 20:00:00,27.6,0.0,77.5,296.0,1.9
2024-12-13 21:00:00,27.5,0.0,79.7,292.0,2.7
2024-12-13 22:00:00,27.3,0.0,81.9,304.0,2.8
2024-12-13 23:00:00,27.2,0.0,83.3,311.0,4.0
2024-12-14 00:00:00,27.2,0.0,83.5,312.0,3.4
2024-12-14 01:00:00,26.8,0.0,85.9,311.0,4.6
2024-12-14 02:00:00,26.5,0.0,87.9,308.0,2.2
2024-12-14 03:00:00,26.1,0.0,91.3,332.0,1.0
2024-12-14 04:00:00,26.4,0.0,83.1,271.0,3.2
2024-12-14 05:00:00,26.4,0.0,80.4,295.0,3.7
2024-12-14 06:00:00,26.0,0.0,82.3,308.0,4.6
2024-12-14 07:00:00,25.8,0.0,80.8,310.0,4.9
2024-12-14 08:00:00,25.8,0.0,81.5,310.0,4.5
2024-12-14 09:00:00,27.4,0.0,79.6,313.0,2.8
2024-12-14 10:00:00,28.3,0.0,74.8,302.0,5.9
2024-12-14 11:00:00,29.3,0.0,68.8,299.0,3.7
2024-12-14 12:00:00,31.1,0.0,63.5,279.0,1.7
2024-12-14 13:00:00,31.9,0.0,61.0,261.0,3.3
2024-12-14 14:00:00,31.1,0.0,57.8,298.0,6.4
2024-12-14 15:00:00,31.3,0.0,55.2,299.0,6.9
2024-12-14 16:00:00,32.3,0.0,53.8,298.0,5.4
2024-12-14 17:00:00,32.3,0.0,55.4,265.0,3.6
2024-12-14 18:00:00,31.1,0.0,57.2,267.0,3.6
2024-12-14 19:00:00,30.7,0.0,54.2,317.0,2.9
2024-12-14 20:00:00,28.7,0.0,73.3,331.0,2.0
2024-12-14 21:00:00,28.0,0.0,78.6,14.0,2.3
2024-12-14 22:00:00,27.7,0.0,79.3,355.0,2.5
2024-12-14 23:00:00,27.8,0.0,77.0,2.0,1.8
2024-12-15 00:00:00,27.9,0.0,76.6,54.0,1.3
2024-12-15 01:00:00,27.8,0.0,77.1,26.0,2.2
2024-12-15 02:00:00,27.3,0.0,82.3,37.0,1.2
2024-12-15 03:00:00,27.2,0.0,84.1,31.0,3.1
2024-12-15 04:00:00,27.1,0.0,84.8,19.0,2.5
2024-12-15 05:00:00,27.0,0.0,84.4,13.0,2.8
2024-12-15 06:00:00,26.7,0.0,86.6,20.0,1.7
2024-12-15 07:00:00,26.6,0.0,87.2,13.0,1.6
2024-12-15 08:00:00,27.3,0.0,82.8,350.0,2.2
2024-12-15 09:00:00,27.9,0.0,79.1,343.0,3.2
2024-12-15 10:00:00,30.9,0.0,67.8,332.0,1.6
2024-12-15 11:00:00,31.5,0.0,61.3,314.0,1.8
2024-12-15 12:00:00,30.4,0.0,62.2,307.0,3.4
2024-12-15 13:00:00,31.9,0.0,53.8,273.0,2.8
2024-12-15 14:00:00,30.7,0.0,67.0,173.0,2.9
2024-12-15 15:00:00,30.4,0.0,69.5,145.0,4.3
2024-12-15 16:00:00,29.2,0.0,77.3,130.0,4.2
2024-12-15 17:00:00,30.0,0.0,69.5,112.0,5.3
2024-12-15 18:00:00,29.8,0.0,70.6,112.0,4.7
2024-12-15 19:00:00,28.4,0.0,74.8,82.0,4.4
2024-12-15 20:00:00,28.1,0.0,74.8,90.0,2.2
2024-12-15 21:00:00,27.7,0.0,79.4,63.0,1.4
2024-12-15 22:00:00,27.8,0.0,79.5,75.0,1.1
2024-12-15 23:00:00,27.7,0.0,82.7,83.0,1.7
2024-12-16 00:00:00,27.6,0.0,83.0,11.0,3.3
2024-12-16 01:00:00,27.5,0.0,83.9,40.0,1.5
2024-12-16 02:00:00,27.3,0.0,85.8,26.0,2.0
2024-12-16 03:00:00,27.1,0.0,87.1,11.0,2.9
2024-12-16 04:00:00,27.0,0.0,87.4,5.0,3.1
2024-12-16 05:00:00,26.9,0.0,88.2,16.0,2.5
2024-12-16 06:00:00,26.6,0.0,89.2,358.0,2.6
2024-12-16 07:00:00,26.5,0.0,89.4,20.0,1.7
2024-12-16 08:00:00,27.4,0.0,84.8,328.0,0.6
2024-12-16 09:00:00,28.4,0.0,78.5,3.0,3.1
2024-12-16 10:00:00,31.9,0.0,61.3,315.0,1.6
2024-12-16 11:00:00,32.9,0.0,57.9,279.0,2.3
2024-12-16 12:00:00,31.2,0.0,60.6,326.0,3.2
2024-12-16 13:00:00,31.7,0.0,59.2,281.0,2.0
2024-12-16 14:00:00,30.5,0.0,69.7,135.0,2.8
2024-12-16 15:00:00,28.9,0.0,74.2,114.0,1.9
2024-12-16 16:00:00,25.4,0.0,93.3,7.0,2.0
2024-12-16 17:00:00,26.2,0.0,89.8,8.0,2.5
2024-12-16 18:00:00,26.1,0.0,89.1,3.0,2.6
2024-12-16 19:00:00,25.9,0.0,87.4,354.0,3.8
2024-12-16 20:00:00,26.3,0.0,87.0,351.0,4.7
2024-12-16 21:00:00,26.3,0.0,88.4,7.0,3.6
2024-12-16 22:00:00,26.2,0.0,88.6,356.0,2.3
2024-12-16 23:00:00,26.2,0.0,88.0,14.0,2.4
2024-12-17 00:00:00,26.1,0.0,87.4,2.0,3.4
2024-12-17 01:00:00,26.1,0.0,88.2,6.0,3.2
2024-12-17 02:00:00,26.1,0.0,88.4,347.0,2.2
2024-12-17 03:00:00,25.8,0.0,89.6,1.0,3.8
2024-12-17 04:00:00,25.8,0.0,90.2,357.0,3.4
2024-12-17 05:00:00,25.7,0.0,91.1,315.0,2.8
2024-12-17 06:00:00,25.7,0.0,90.4,21.0,2.5
2024-12-17 07:00:00,25.8,0.0,90.0,354.0,1.8
2024-12-17 08:00:00,26.2,0.0,88.3,2.0,2.6
2024-12-17 09:00:00,26.6,0.0,86.2,359.0,2.7
2024-12-17 10:00:00,28.7,0.0,75.5,340.0,4.6
2024-12-17 11:00:00,29.8,0.0,68.3,341.0,3.9
2024-12-17 12:00:00,30.7,0.0,65.9,1.0,3.6
2024-12-17 13:00:00,31.2,0.0,63.1,333.0,3.7
2024-12-17 14:00:00,31.7,0.0,59.6,356.0,3.4
2024-12-17 15:00:00,29.7,0.0,69.4,11.0,4.0
2024-12-17 16:00:00,28.7,0.0,69.6,352.0,4.0
2024-12-17 17:00:00,28.7,0.0,72.4,328.0,3.5
2024-12-17 18:00:00,28.6,0.0,71.3,6.0,2.5
2024-12-17 19:00:00,28.0,0.0,75.8,356.0,5.2
2024-12-17 20:00:00,27.0,0.0,81.5,339.0,3.5
2024-12-17 21:00:00,26.7,0.0,79.8,23.0,4.1
2024-12-17 22:00:00,26.0,0.0,84.3,8.0,4.1
2024-12-17 23:00:00,25.7,0.0,86.9,23.0,3.8
2024-12-18 00:00:00,25.7,0.0,87.5,18.0,3.4
2024-12-18 01:00:00,25.7,0.0,87.0,346.0,3.2
2024-12-18 02:00:00,25.5,0.0,88.6,336.0,2.2
2024-12-18 03:00:00,25.4,0.0,89.1,317.0,4.8
2024-12-18 04:00:00,25.3,0.0,89.4,313.0,4.4
2024-12-18 05:00:00,25.2,0.0,89.4,325.0,2.8
2024-12-18 06:00:00,25.1,0.0,90.4,31.0,3.3
2024-12-18 07:00:00,25.2,0.0,88.2,4.0,3.4
2024-12-18 08:00:00,25.3,0.0,87.0,334.0,3.5
2024-12-18 09:00:00,26.3,0.0,83.0,5.0,3.1
2024-12-18 10:00:00,26.7,0.0,81.0,8.0,5.3
2024-12-18 11:00:00,26.9,0.0,80.9,21.0,3.5
2024-12-18 12:00:00,26.2,0.0,86.5,10.0,3.5
2024-12-18 13:00:00,26.3,0.0,86.2,341.0,3.8
2024-12-18 14:00:00,26.6,0.0,84.7,323.0,3.1
2024-12-18 15:00:00,26.7,0.0,79.9,9.0,5.8
2024-12-18 16:00:00,26.7,0.0,81.4,336.0,4.4
2024-12-18 17:00:00,25.1,0.0,91.5,5.0,5.0
2024-12-18 18:00:00,25.4,0.0,91.0,2.0,3.7
2024-12-18 19:00:00,25.5,0.0,87.6,354.0,5.0
2024-12-18 20:00:00,25.6,0.0,84.8,3.0,4.3
2024-12-18 21:00:00,25.4,0.0,83.3,6.0,5.0
2024-12-18 22:00:00,25.4,0.0,84.6,350.0,5.2
2024-12-18 23:00:00,25.4,0.0,85.4,5.0,4.9
2024-12-19 00:00:00,25.3,0.0,87.0,18.0,3.9
