timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-07 18:00:00,30.0,0.0,65.2,265.0,4.4
2024-08-07 19:00:00,29.4,0.0,57.4,226.0,4.9
2024-08-07 20:00:00,29.2,0.0,69.9,256.0,4.3
2024-08-07 21:00:00,29.0,0.0,71.5,229.0,4.6
2024-08-07 22:00:00,29.1,0.0,68.4,255.0,3.6
2024-08-07 23:00:00,29.1,0.0,68.9,268.0,3.3
2024-08-08 00:00:00,29.0,0.0,69.3,245.0,3.4
2024-08-08 01:00:00,28.9,0.0,72.2,265.0,3.3
2024-08-08 02:00:00,28.8,0.0,74.7,263.0,3.2
2024-08-08 03:00:00,28.9,0.0,74.3,255.0,3.4
2024-08-08 04:00:00,28.4,0.0,79.4,292.0,3.5
2024-08-08 05:00:00,28.4,0.0,79.7,277.0,3.2
2024-08-08 06:00:00,27.3,0.0,86.9,329.0,3.3
2024-08-08 07:00:00,26.9,0.0,87.8,293.0,3.3
2024-08-08 08:00:00,27.9,0.0,74.6,307.0,4.3
2024-08-08 09:00:00,29.3,0.0,73.8,244.0,3.7
2024-08-08 10:00:00,30.2,0.0,70.3,282.0,4.1
2024-08-08 11:00:00,30.0,0.0,73.1,268.0,3.9
2024-08-08 12:00:00,30.7,0.0,68.7,302.0,4.4
2024-08-08 13:00:00,31.0,0.0,63.0,286.0,4.9
2024-08-08 14:00:00,31.5,0.0,61.0,258.0,4.6
2024-08-08 15:00:00,32.3,0.0,58.5,272.0,4.5
2024-08-08 16:00:00,32.3,0.0,54.9,271.0,4.3
2024-08-08 17:00:00,32.4,0.0,50.3,268.0,4.6
2024-08-08 18:00:00,32.4,0.0,51.6,274.0,4.2
2024-08-08 19:00:00,31.1,0.0,61.3,276.0,4.1
2024-08-08 20:00:00,30.3,0.0,65.0,262.0,4.1
2024-08-08 21:00:00,29.9,0.0,67.5,239.0,4.8
2024-08-08 22:00:00,29.4,0.0,73.0,247.0,3.9
2024-08-09 10:00:00,28.5,0.0,83.1,12.0,4.4
2024-08-09 11:00:00,29.6,0.0,74.4,263.0,4.6
2024-08-09 12:00:00,31.8,0.0,63.1,11.0,5.8
2024-08-09 13:00:00,31.5,0.0,63.1,333.0,4.6
2024-08-09 14:00:00,32.0,0.0,63.2,21.0,5.6
2024-08-09 15:00:00,32.7,0.0,57.2,264.0,4.5
2024-08-09 16:00:00,33.2,0.0,56.2,314.0,4.0
2024-08-09 17:00:00,29.3,0.0,71.1,230.0,6.8
2024-08-09 18:00:00,26.4,0.0,85.0,289.0,4.1
2024-08-09 19:00:00,27.7,0.0,77.6,320.0,3.9
2024-08-09 20:00:00,27.7,0.0,80.3,243.0,3.2
2024-08-09 21:00:00,28.0,0.0,78.5,248.0,3.4
2024-08-09 22:00:00,28.2,0.0,78.9,308.0,3.3
2024-08-09 23:00:00,28.3,0.0,79.7,341.0,3.3
2024-08-10 00:00:00,28.3,0.0,78.0,350.0,3.1
2024-08-10 01:00:00,28.5,0.0,77.7,352.0,3.7
2024-08-10 02:00:00,28.4,0.0,79.2,35.0,5.6
2024-08-10 03:00:00,27.5,0.0,84.3,346.0,3.4
2024-08-10 04:00:00,27.3,0.0,84.6,10.0,4.0
2024-08-10 05:00:00,27.3,0.0,83.8,17.0,3.5
2024-08-10 06:00:00,27.0,0.0,84.9,349.0,3.1
2024-08-10 07:00:00,26.9,0.0,85.5,345.0,3.3
2024-08-10 08:00:00,27.4,0.0,83.2,15.0,3.0
2024-08-10 09:00:00,28.6,0.0,78.5,3.0,3.5
2024-08-10 10:00:00,29.4,0.0,78.1,340.0,3.4
2024-08-10 11:00:00,30.4,0.0,67.9,291.0,4.3
2024-08-10 12:00:00,29.0,0.0,73.8,274.0,4.1
2024-08-10 13:00:00,29.7,0.0,66.6,285.0,6.2
2024-08-10 14:00:00,28.3,0.0,73.6,288.0,5.7
2024-08-10 15:00:00,27.4,0.0,83.8,261.0,5.1
2024-08-10 16:00:00,25.8,0.0,85.2,249.0,5.5
2024-08-10 17:00:00,27.8,0.0,76.3,268.0,3.6
2024-08-10 18:00:00,27.9,0.0,77.8,252.0,3.8
2024-08-10 19:00:00,28.0,0.0,74.2,267.0,3.2
2024-08-10 20:00:00,28.1,0.0,73.6,273.0,3.1
2024-08-10 21:00:00,28.3,0.0,71.5,294.0,3.7
2024-08-10 22:00:00,28.4,0.0,72.0,221.0,3.9
2024-08-10 23:00:00,28.2,0.0,74.7,263.0,3.2
2024-08-11 00:00:00,28.3,0.0,76.4,229.0,3.0
2024-08-11 01:00:00,28.2,0.0,79.4,287.0,3.0
2024-08-11 02:00:00,28.2,0.0,82.0,268.0,3.0
2024-08-11 03:00:00,28.2,0.0,81.6,295.0,3.1
2024-08-11 04:00:00,28.6,0.0,77.4,248.0,3.8
2024-08-11 05:00:00,28.1,0.0,81.1,251.0,3.7
2024-08-11 06:00:00,27.6,0.0,83.6,265.0,3.4
2024-08-11 07:00:00,26.1,0.0,82.7,262.0,4.4
2024-08-11 08:00:00,27.0,0.0,77.2,346.0,3.3
2024-08-11 09:00:00,27.7,0.0,80.0,228.0,5.0
2024-08-11 10:00:00,27.7,0.0,67.5,264.0,3.9
2024-08-11 11:00:00,28.3,0.0,72.2,296.0,4.7
2024-08-11 12:00:00,29.9,0.0,68.7,293.0,5.0
2024-08-11 13:00:00,30.6,0.0,67.9,261.0,4.2
2024-08-11 14:00:00,30.3,0.0,68.0,228.0,6.8
2024-08-11 15:00:00,31.3,0.0,58.2,247.0,4.7
2024-08-11 16:00:00,30.9,0.0,58.5,240.0,5.8
2024-08-11 17:00:00,30.5,0.0,59.8,225.0,6.0
2024-08-11 18:00:00,30.2,0.0,63.9,252.0,5.2
2024-08-11 19:00:00,29.7,0.0,66.3,267.0,3.8
2024-08-11 20:00:00,29.3,0.0,67.4,258.0,3.9
2024-08-11 21:00:00,29.1,0.0,69.7,271.0,3.4
2024-08-11 22:00:00,28.8,0.0,73.4,281.0,3.4
2024-08-11 23:00:00,28.5,0.0,72.9,278.0,3.2
2024-08-12 00:00:00,28.6,0.0,72.3,243.0,3.6
2024-08-12 01:00:00,28.2,0.0,74.0,286.0,3.3
2024-08-12 02:00:00,28.1,0.0,72.8,251.0,3.1
2024-08-12 03:00:00,28.2,0.0,73.1,241.0,3.2
2024-08-12 04:00:00,28.1,0.0,74.7,226.0,3.5
2024-08-12 05:00:00,28.0,0.0,75.5,283.0,3.1
2024-08-12 06:00:00,28.1,0.0,77.1,240.0,3.5
2024-08-12 07:00:00,28.3,0.0,76.5,254.0,3.6
2024-08-12 08:00:00,28.6,0.0,75.2,245.0,4.2
2024-08-12 09:00:00,29.4,0.0,71.3,260.0,4.7
2024-08-12 10:00:00,30.1,0.0,68.1,223.0,6.5
2024-08-12 11:00:00,31.2,0.0,62.7,272.0,4.9
2024-08-12 12:00:00,31.9,0.0,61.6,269.0,4.3
2024-08-12 13:00:00,31.8,0.0,59.6,267.0,5.6
2024-08-12 14:00:00,29.5,0.0,78.5,319.0,4.0
2024-08-12 15:00:00,30.9,0.0,66.3,277.0,4.4
2024-08-12 16:00:00,31.8,0.0,62.6,258.0,4.7
2024-08-12 17:00:00,30.0,0.0,68.5,239.0,5.6
2024-08-12 18:00:00,30.1,0.0,64.4,269.0,4.2
2024-08-12 19:00:00,30.1,0.0,69.0,304.0,4.0
2024-08-12 20:00:00,29.5,0.0,71.1,247.0,4.4
2024-08-12 21:00:00,29.4,0.0,70.5,299.0,3.6
2024-08-12 22:00:00,29.2,0.0,71.6,290.0,3.7
2024-08-12 23:00:00,29.0,0.0,74.2,295.0,3.5
2024-08-13 00:00:00,29.0,0.0,74.8,322.0,4.2
2024-08-13 01:00:00,29.0,0.0,72.3,325.0,4.2
2024-08-13 02:00:00,28.9,0.0,71.9,346.0,3.8
2024-08-13 03:00:00,28.8,0.0,74.6,325.0,3.9
2024-08-13 04:00:00,28.7,0.0,75.9,325.0,3.5
2024-08-13 05:00:00,28.5,0.0,76.0,328.0,3.6
2024-08-13 06:00:00,28.4,0.0,75.9,307.0,3.5
2024-08-13 07:00:00,28.4,0.0,76.7,281.0,3.7
2024-08-13 08:00:00,29.0,0.0,74.0,324.0,4.2
2024-08-13 09:00:00,29.7,0.0,72.4,289.0,3.9
2024-08-13 10:00:00,29.9,0.0,69.3,259.0,4.8
2024-08-13 11:00:00,31.0,0.0,64.8,248.0,5.4
2024-08-13 12:00:00,32.7,0.0,57.2,326.0,5.2
2024-08-13 13:00:00,31.8,0.0,63.6,271.0,5.8
2024-08-13 14:00:00,31.4,0.0,62.2,239.0,6.0
2024-08-13 15:00:00,32.5,0.0,56.3,253.0,6.0
2024-08-13 16:00:00,31.9,0.0,53.3,246.0,5.7
2024-08-13 17:00:00,32.1,0.0,53.7,260.0,5.4
2024-08-13 18:00:00,31.5,0.0,55.8,260.0,4.4
2024-08-13 19:00:00,30.5,0.0,62.7,281.0,4.4
2024-08-13 20:00:00,29.7,0.0,68.7,236.0,4.8
2024-08-13 21:00:00,29.7,0.0,67.6,252.0,4.4
2024-08-13 22:00:00,29.4,0.0,68.5,281.0,3.6
2024-08-13 23:00:00,29.2,0.0,70.0,256.0,3.9
2024-08-14 00:00:00,29.2,0.0,71.8,253.0,4.7
2024-08-14 01:00:00,28.5,0.0,77.3,298.0,3.9
2024-08-14 02:00:00,28.4,0.0,74.5,268.0,3.3
2024-08-14 03:00:00,28.6,0.0,70.7,270.0,3.6
2024-08-14 04:00:00,28.4,0.0,74.9,291.0,3.6
2024-08-14 05:00:00,28.2,0.0,77.7,299.0,3.2
2024-08-14 06:00:00,28.3,0.0,78.5,318.0,3.4
2024-08-14 07:00:00,28.6,0.0,78.8,299.0,3.4
2024-08-14 08:00:00,25.9,6.0,87.3,317.0,4.6
2024-08-14 09:00:00,26.6,0.0,83.8,247.0,3.8
2024-08-14 10:00:00,27.3,0.2,87.6,358.0,3.1
2024-08-14 11:00:00,27.5,0.0,79.6,222.0,4.9
2024-08-14 12:00:00,29.8,0.0,73.2,305.0,4.3
2024-08-14 13:00:00,28.4,0.0,78.4,235.0,5.3
2024-08-14 14:00:00,30.4,0.0,68.1,346.0,3.9
2024-08-14 15:00:00,27.2,0.0,83.7,18.0,8.10001
2024-08-14 16:00:00,26.8,0.2,89.0,11.0,11.7
2024-08-14 17:00:00,26.7,0.0,83.8,320.0,5.4
2024-08-14 18:00:00,26.3,0.0,85.4,38.0,9.0
2024-08-14 19:00:00,26.8,0.0,83.8,312.0,4.7
2024-08-14 20:00:00,27.3,0.0,82.9,316.0,4.6
2024-08-14 21:00:00,27.2,0.0,83.7,338.0,3.1
2024-08-14 22:00:00,27.3,0.0,83.5,356.0,2.8
2024-08-14 23:00:00,27.2,0.0,85.0,333.0,2.4
2024-08-15 00:00:00,27.2,0.0,83.4,345.0,3.4
2024-08-15 01:00:00,27.7,0.0,80.7,27.0,4.2
2024-08-15 02:00:00,27.4,0.0,83.5,336.0,3.2
2024-08-15 03:00:00,27.2,0.0,84.2,20.0,3.3
2024-08-15 04:00:00,27.0,0.0,84.1,320.0,3.6
2024-08-15 05:00:00,27.2,0.0,82.0,353.0,3.0
2024-08-15 06:00:00,27.3,0.0,80.5,356.0,3.3
2024-08-15 07:00:00,27.0,0.0,83.2,22.0,3.5
2024-08-15 08:00:00,27.9,0.0,80.8,38.0,4.7
2024-08-15 09:00:00,29.6,0.0,73.8,309.0,3.5
2024-08-15 10:00:00,29.9,0.0,71.8,256.0,4.0
2024-08-15 11:00:00,31.1,0.0,67.7,324.0,4.2
2024-08-15 12:00:00,31.8,0.0,62.2,296.0,4.0
2024-08-15 13:00:00,31.5,0.0,64.8,304.0,4.3
2024-08-15 14:00:00,30.0,0.0,66.1,233.0,6.8
2024-08-15 15:00:00,28.8,0.0,69.6,249.0,4.3
2024-08-15 16:00:00,29.8,0.0,69.5,273.0,4.3
2024-08-15 17:00:00,31.9,0.0,61.9,311.0,3.9
2024-08-15 18:00:00,29.4,0.0,75.9,280.0,4.5
2024-08-15 19:00:00,29.1,0.0,75.8,308.0,3.9
2024-08-15 20:00:00,28.7,0.0,77.3,306.0,3.7
2024-08-15 21:00:00,28.4,0.0,77.1,321.0,4.2
2024-08-15 22:00:00,28.2,0.0,78.1,249.0,3.9
2024-08-15 23:00:00,28.3,0.0,79.1,274.0,3.5
2024-08-16 00:00:00,28.4,0.0,80.8,285.0,3.6
2024-08-16 01:00:00,28.5,0.0,79.9,303.0,3.7
2024-08-16 02:00:00,28.3,0.0,80.5,344.0,3.8
2024-08-16 03:00:00,28.4,0.0,76.4,249.0,3.3
2024-08-16 04:00:00,28.4,0.0,77.2,300.0,3.5
2024-08-16 05:00:00,28.2,0.0,79.6,303.0,3.2
2024-08-16 06:00:00,28.2,0.0,79.7,35.0,4.8
2024-08-16 07:00:00,28.2,0.0,80.2,32.0,4.4
2024-08-16 08:00:00,28.9,0.0,77.9,23.0,4.1
2024-08-16 09:00:00,28.9,0.0,79.1,260.0,3.6
2024-08-16 10:00:00,29.7,0.0,73.5,273.0,4.0
2024-08-16 11:00:00,29.3,0.0,67.6,233.0,5.5
2024-08-16 12:00:00,27.2,0.0,81.8,281.0,3.2
2024-08-16 13:00:00,29.3,0.0,75.6,219.0,6.7
2024-08-16 14:00:00,30.3,0.0,65.0,264.0,4.3
2024-08-16 15:00:00,30.3,0.0,69.7,254.0,4.9
2024-08-16 16:00:00,31.2,0.0,61.8,260.0,4.5
2024-08-16 17:00:00,30.3,0.0,65.7,261.0,4.9
2024-08-16 18:00:00,28.3,0.0,76.1,228.0,6.1
2024-08-16 19:00:00,29.7,0.0,70.4,277.0,4.1
2024-08-16 20:00:00,29.5,0.0,70.5,272.0,3.8
2024-08-16 21:00:00,28.9,0.0,76.9,281.0,4.0
2024-08-16 22:00:00,28.9,0.0,76.9,323.0,4.3
2024-08-16 23:00:00,28.4,0.0,77.7,286.0,3.2
2024-08-17 00:00:00,28.6,0.0,77.8,328.0,4.0
2024-08-17 01:00:00,28.5,0.0,79.0,292.0,3.7
2024-08-17 02:00:00,28.5,0.0,78.3,307.0,4.1
2024-08-17 03:00:00,28.4,0.0,78.2,311.0,3.4
2024-08-17 04:00:00,28.4,0.0,77.5,38.0,4.7
2024-08-17 05:00:00,28.3,0.0,78.5,350.0,3.4
2024-08-17 06:00:00,28.3,0.0,79.0,325.0,3.7
2024-08-17 07:00:00,28.3,0.0,78.0,288.0,3.6
2024-08-17 08:00:00,28.6,0.0,75.7,249.0,3.7
2024-08-17 09:00:00,29.1,0.0,74.5,289.0,3.8
2024-08-17 10:00:00,29.5,0.0,73.9,235.0,5.0
2024-08-17 11:00:00,30.8,0.0,69.7,318.0,4.0
2024-08-17 12:00:00,31.1,0.0,68.4,261.0,4.4
2024-08-17 13:00:00,31.1,0.0,65.9,324.0,4.4
2024-08-17 14:00:00,29.9,0.0,72.0,290.0,4.3
2024-08-17 15:00:00,29.3,0.0,80.5,268.0,4.1
2024-08-17 16:00:00,31.3,0.0,64.1,304.0,4.1
2024-08-17 17:00:00,29.8,0.0,71.7,358.0,4.6
2024-08-17 18:00:00,29.9,0.0,63.7,332.0,3.9
2024-08-17 19:00:00,28.1,0.0,74.5,13.0,4.1
2024-08-17 20:00:00,28.5,0.0,72.9,41.0,4.5
2024-08-17 21:00:00,28.7,0.0,75.2,16.0,3.9
2024-08-17 22:00:00,28.5,0.0,77.3,10.0,2.9
2024-08-17 23:00:00,28.5,0.0,78.1,20.0,3.8
2024-08-18 00:00:00,28.3,0.0,78.3,329.0,3.3
2024-08-18 01:00:00,28.4,0.0,77.9,333.0,3.5
2024-08-18 02:00:00,28.0,0.0,80.0,10.0,2.9
2024-08-18 03:00:00,28.2,0.0,78.4,14.0,3.8
2024-08-18 04:00:00,28.2,0.0,79.1,13.0,4.0
2024-08-18 05:00:00,28.2,0.0,78.6,11.0,3.5
2024-08-18 06:00:00,28.0,0.0,78.7,29.0,4.7
2024-08-18 07:00:00,27.8,0.0,78.9,346.0,3.0
2024-08-18 08:00:00,28.3,0.0,78.1,359.0,3.3
2024-08-18 09:00:00,29.7,0.0,73.1,315.0,4.3
2024-08-18 10:00:00,30.0,0.0,70.0,258.0,4.3
2024-08-18 11:00:00,31.6,0.0,64.8,351.0,4.8
2024-08-18 12:00:00,32.0,0.0,63.7,288.0,4.3
2024-08-18 13:00:00,31.4,0.0,65.2,236.0,5.4
2024-08-18 14:00:00,32.7,0.0,56.3,258.0,4.6
2024-08-18 15:00:00,31.3,0.0,60.9,273.0,4.5
2024-08-18 16:00:00,30.3,0.0,67.8,229.0,5.3
2024-08-18 17:00:00,29.8,0.0,71.3,285.0,4.5
2024-08-18 18:00:00,29.6,0.0,67.6,267.0,3.7
2024-08-18 19:00:00,29.2,0.0,71.8,280.0,3.6
2024-08-18 20:00:00,29.1,0.0,73.9,273.0,4.0
2024-08-18 21:00:00,28.9,0.0,77.2,256.0,4.2
2024-08-18 22:00:00,28.7,0.0,77.1,228.0,4.7
2024-08-18 23:00:00,28.7,0.0,76.4,290.0,3.5
2024-08-19 00:00:00,28.8,0.0,75.3,258.0,3.8
2024-08-19 01:00:00,28.6,0.0,74.7,301.0,3.1
2024-08-19 02:00:00,28.4,0.0,78.3,280.0,3.3
2024-08-19 03:00:00,28.2,0.0,78.0,263.0,3.4
2024-08-19 04:00:00,28.2,0.0,78.7,294.0,3.4
2024-08-19 05:00:00,28.2,0.0,79.1,301.0,3.6
2024-08-19 06:00:00,28.2,0.0,79.7,289.0,3.2
2024-08-19 07:00:00,27.8,0.0,83.1,30.0,4.0
2024-08-19 08:00:00,28.2,0.0,82.6,329.0,3.9
2024-08-19 09:00:00,29.7,0.0,74.4,308.0,3.9
2024-08-19 10:00:00,30.8,0.0,67.4,318.0,3.9
2024-08-19 11:00:00,31.7,0.0,65.0,305.0,4.2
2024-08-19 12:00:00,31.7,0.0,63.0,263.0,4.4
2024-08-19 13:00:00,31.8,0.0,61.3,254.0,4.4
2024-08-19 14:00:00,31.9,0.0,62.6,299.0,4.6
2024-08-19 15:00:00,31.4,0.0,56.4,250.0,5.2
2024-08-19 16:00:00,32.0,0.0,57.8,281.0,4.7
2024-08-19 17:00:00,32.3,0.0,58.7,299.0,4.3
2024-08-19 18:00:00,30.7,0.0,65.1,306.0,4.0
2024-08-19 19:00:00,30.4,0.0,67.1,287.0,4.0
2024-08-19 20:00:00,30.0,0.0,70.7,331.0,3.7
2024-08-19 21:00:00,29.4,0.0,73.7,309.0,4.2
2024-08-19 22:00:00,29.2,0.0,75.8,261.0,3.6
2024-08-19 23:00:00,29.2,0.0,76.1,259.0,3.6
2024-08-20 00:00:00,29.1,0.0,77.0,259.0,3.9
2024-08-20 01:00:00,28.8,0.0,77.3,298.0,3.8
2024-08-20 02:00:00,28.7,0.0,78.8,325.0,3.6
2024-08-20 03:00:00,28.4,0.0,78.9,297.0,3.7
2024-08-20 04:00:00,28.4,0.0,78.6,326.0,3.7
2024-08-20 05:00:00,28.2,0.0,79.7,277.0,3.3
2024-08-20 06:00:00,28.1,0.0,79.2,345.0,3.8
2024-08-20 07:00:00,28.1,0.0,80.3,317.0,2.4
2024-08-20 08:00:00,28.5,0.0,76.6,267.0,3.4
2024-08-20 09:00:00,29.6,0.0,70.4,281.0,3.5
2024-08-20 10:00:00,30.3,0.0,69.7,251.0,4.8
2024-08-20 11:00:00,31.3,0.0,64.2,262.0,4.3
2024-08-20 12:00:00,32.6,0.0,57.8,348.0,4.4
2024-08-20 13:00:00,29.9,0.0,68.0,236.0,7.2
2024-08-20 14:00:00,31.3,0.0,58.1,280.0,4.6
2024-08-20 15:00:00,31.6,0.0,56.5,293.0,3.8
2024-08-20 16:00:00,28.0,0.0,72.4,59.0,7.1
2024-08-20 17:00:00,26.9,0.0,79.6,253.0,3.9
2024-08-20 18:00:00,27.0,0.0,80.1,287.0,5.1
2024-08-20 19:00:00,27.1,0.0,77.1,267.0,4.0
2024-08-20 20:00:00,27.2,0.0,76.3,313.0,3.4
2024-08-20 21:00:00,27.4,0.0,76.1,345.0,2.7
2024-08-20 22:00:00,27.4,0.0,76.1,327.0,3.8
2024-08-20 23:00:00,27.4,0.0,77.2,321.0,4.5
2024-08-21 00:00:00,27.4,0.0,78.3,301.0,4.1
2024-08-21 01:00:00,27.1,0.0,79.4,339.0,4.2
2024-08-21 02:00:00,26.9,0.0,77.6,347.0,3.3
2024-08-21 03:00:00,26.7,0.0,75.2,339.0,4.9
2024-08-21 04:00:00,26.8,0.0,74.9,334.0,4.6
2024-08-21 05:00:00,26.6,0.0,77.3,20.0,4.0
2024-08-21 06:00:00,26.9,0.0,77.3,357.0,2.2
2024-08-21 07:00:00,27.0,0.0,78.6,354.0,3.9
2024-08-21 08:00:00,27.8,0.0,73.6,24.0,3.5
2024-08-21 09:00:00,28.0,0.0,75.1,56.0,5.9
2024-08-21 10:00:00,29.3,0.0,65.3,36.0,5.0
2024-08-21 11:00:00,30.3,0.0,57.1,329.0,4.0
2024-08-21 12:00:00,30.9,0.0,56.7,306.0,3.8
2024-08-21 13:00:00,30.7,0.0,62.4,299.0,4.1
2024-08-21 14:00:00,30.9,0.0,63.7,298.0,4.1
2024-08-21 15:00:00,31.4,0.0,63.3,263.0,5.7
2024-08-21 16:00:00,29.6,0.0,67.2,213.0,8.0
2024-08-21 17:00:00,29.9,0.0,67.3,236.0,6.8
2024-08-21 18:00:00,29.7,0.0,67.3,276.0,4.1
2024-08-21 19:00:00,29.6,0.0,64.9,229.0,5.3
2024-08-21 20:00:00,28.9,0.0,69.1,229.0,4.8
2024-08-21 21:00:00,28.7,0.0,69.8,278.0,3.8
2024-08-21 22:00:00,28.6,0.0,69.3,279.0,3.2
2024-08-21 23:00:00,28.7,0.0,68.4,274.0,3.3
2024-08-22 00:00:00,28.9,0.0,64.1,308.0,3.0
2024-08-22 01:00:00,28.6,0.0,66.3,246.0,2.9
2024-08-22 02:00:00,,0.0,,,
2024-08-22 03:00:00,28.2,0.0,68.7,291.0,3.6
2024-08-22 04:00:00,28.3,0.0,68.1,281.0,3.3
2024-08-22 05:00:00,28.2,0.0,66.0,231.0,3.0
2024-08-22 06:00:00,28.1,0.0,69.6,232.0,2.8
2024-08-22 07:00:00,28.1,0.0,71.0,247.0,3.0
2024-08-22 08:00:00,28.3,0.0,71.7,240.0,2.9
2024-08-22 09:00:00,30.1,0.0,65.7,291.0,3.3
2024-08-22 10:00:00,31.1,0.0,62.2,312.0,3.6
2024-08-22 11:00:00,31.1,0.0,61.8,253.0,4.1
2024-08-22 12:00:00,31.9,0.0,49.0,264.0,4.1
2024-08-22 13:00:00,33.2,0.0,48.6,250.0,4.5
2024-08-22 14:00:00,32.7,0.0,54.1,235.0,5.3
2024-08-22 15:00:00,31.5,0.0,59.7,233.0,5.8
2024-08-22 16:00:00,32.2,0.0,58.7,293.0,4.4
2024-08-22 17:00:00,30.8,0.0,60.0,231.0,6.2
2024-08-22 18:00:00,30.2,0.0,69.2,257.0,4.2
2024-08-22 19:00:00,29.9,0.0,68.1,282.0,4.4
2024-08-22 20:00:00,29.6,0.0,73.0,261.0,4.1
2024-08-22 21:00:00,29.2,0.0,74.5,259.0,3.9
2024-08-22 22:00:00,29.1,0.0,76.3,261.0,3.5
2024-08-22 23:00:00,29.0,0.0,75.7,304.0,3.5
2024-08-23 00:00:00,28.8,0.0,77.1,259.0,3.5
2024-08-23 01:00:00,28.9,0.0,76.2,355.0,3.9
2024-08-23 02:00:00,28.6,0.0,75.2,37.0,4.7
2024-08-23 03:00:00,28.7,0.0,76.3,328.0,3.9
2024-08-23 04:00:00,28.5,0.0,77.8,320.0,3.5
2024-08-23 05:00:00,28.5,0.0,77.1,27.0,4.0
2024-08-23 06:00:00,28.5,0.0,77.5,20.0,3.8
2024-08-23 07:00:00,28.4,0.0,77.4,7.0,3.3
2024-08-23 08:00:00,28.8,0.0,75.9,299.0,3.6
2024-08-23 09:00:00,30.1,0.0,67.5,272.0,4.1
2024-08-23 10:00:00,30.2,0.0,67.6,239.0,4.7
2024-08-23 11:00:00,31.2,0.0,60.4,343.0,4.4
2024-08-23 12:00:00,32.0,0.0,54.6,275.0,4.7
2024-08-23 13:00:00,31.8,0.0,64.3,262.0,4.5
2024-08-23 14:00:00,32.1,0.0,59.8,247.0,5.5
2024-08-23 15:00:00,32.4,0.0,56.4,257.0,5.5
2024-08-23 16:00:00,31.5,0.0,60.6,325.0,5.3
2024-08-23 17:00:00,29.1,0.0,66.0,14.0,6.1
2024-08-23 18:00:00,28.8,0.0,67.7,22.0,7.3
2024-08-23 19:00:00,28.7,0.0,69.2,3.0,3.8
2024-08-23 20:00:00,28.5,0.0,70.7,18.0,4.7
2024-08-23 21:00:00,28.3,0.0,73.2,328.0,3.2
2024-08-23 22:00:00,28.4,0.0,70.1,289.0,3.8
2024-08-23 23:00:00,28.5,0.0,69.0,359.0,2.3
2024-08-24 00:00:00,28.5,0.0,72.6,47.0,5.2
2024-08-24 01:00:00,28.3,0.0,72.0,343.0,4.7
2024-08-24 02:00:00,27.9,0.0,75.4,343.0,3.2
2024-08-24 03:00:00,27.0,0.0,81.1,327.0,5.3
2024-08-24 04:00:00,26.3,0.0,84.7,343.0,5.5
2024-08-24 05:00:00,25.7,0.0,86.3,343.0,6.1
2024-08-24 06:00:00,25.6,0.0,87.4,340.0,4.3
2024-08-24 07:00:00,25.5,0.0,86.9,328.0,5.0
2024-08-24 08:00:00,25.9,0.0,85.1,322.0,4.9
2024-08-24 09:00:00,26.5,0.0,82.0,318.0,4.6
2024-08-24 10:00:00,26.9,0.0,81.4,295.0,4.3
2024-08-24 11:00:00,26.5,0.0,80.7,225.0,6.9
2024-08-24 12:00:00,27.0,0.0,75.2,267.0,6.7
2024-08-24 13:00:00,27.5,0.0,74.0,251.0,5.9
2024-08-24 14:00:00,27.7,0.0,73.1,216.0,7.2
2024-08-24 15:00:00,28.1,0.0,62.2,269.0,7.2
2024-08-24 16:00:00,29.0,0.0,57.0,272.0,4.6
2024-08-24 17:00:00,29.4,0.0,52.1,288.0,5.4
2024-08-24 18:00:00,28.8,0.0,52.7,217.0,5.6
2024-08-24 19:00:00,28.2,0.0,62.8,233.0,4.4
2024-08-24 20:00:00,27.8,0.0,67.4,265.0,3.9
2024-08-24 21:00:00,27.9,0.0,68.8,267.0,3.7
2024-08-24 22:00:00,27.9,0.0,68.3,293.0,3.7
2024-08-24 23:00:00,27.8,0.0,70.8,262.0,2.8
2024-08-25 00:00:00,27.7,0.0,70.5,266.0,2.8
2024-08-25 01:00:00,27.9,0.0,70.4,306.0,4.4
2024-08-25 02:00:00,27.8,0.0,71.6,294.0,3.2
2024-08-25 04:00:00,27.8,0.0,70.8,9.0,2.3
2024-08-25 05:00:00,27.4,0.0,73.5,337.0,3.2
2024-08-25 06:00:00,27.1,0.0,73.7,348.0,3.3
2024-08-25 07:00:00,27.2,0.0,73.1,318.0,4.6
2024-08-25 08:00:00,27.4,0.0,73.7,272.0,3.0
2024-08-25 09:00:00,28.3,0.0,71.6,285.0,3.4
2024-08-25 10:00:00,29.5,0.0,68.4,273.0,4.1
2024-08-25 11:00:00,29.8,0.0,66.8,265.0,4.8
2024-08-25 12:00:00,25.1,0.0,89.2,305.0,3.6
2024-08-25 13:00:00,26.4,0.0,82.6,232.0,4.3
2024-08-25 14:00:00,27.3,0.0,77.8,250.0,4.4
2024-08-25 15:00:00,28.7,0.0,73.4,252.0,4.0
2024-08-25 16:00:00,28.7,0.0,73.5,234.0,5.1
2024-08-25 17:00:00,28.9,0.0,73.2,250.0,4.7
2024-08-25 18:00:00,28.5,0.0,74.7,254.0,4.9
2024-08-25 19:00:00,28.3,0.0,75.7,262.0,3.8
2024-08-25 20:00:00,28.2,0.0,77.1,255.0,4.0
